"x"
"8806"	8.2732347111584
"8807"	8.24472620632389
"8808"	8.26636933298258
"8809"	8.20597529078004
"8810"	8.25489495170567
"8811"	8.25456224191374
"8812"	8.25231303547873
"8813"	8.23004970182698
"8814"	8.26700949772658
"8815"	8.22920369576994
"8816"	8.23664568222584
"8817"	8.19560083445204
"8818"	8.2570513842834
"8819"	8.26948531074584
"8820"	8.27195961829448
"8821"	8.23790857682117
"8822"	8.26046051897197
"8823"	8.24428726356715
"8824"	8.25425921234161
"8825"	8.22656034088697
"8826"	8.26223598210026
"8827"	8.23084271417459
"8828"	8.2733487744533
"8829"	8.18815835980035
"8830"	8.26592906978869
"8831"	8.27172793750543
"8832"	8.17523398083454
"8833"	8.16866100827406
"8834"	8.24698567473555
"8835"	8.21620775770234
"8836"	8.27696694885403
"8837"	8.16337829078887
"8838"	8.30698169828732
"8839"	8.15625184697758
"8840"	8.17016899906784
"8841"	8.15694927593128
"8842"	8.25270078921365
"8843"	8.22991491955411
"8844"	8.19919977287387
"8845"	8.14497150127151
"8846"	8.26504288972212
"8847"	8.14057414158375
"8848"	8.2591236861671
"8849"	8.19491776513636
"8850"	8.25415154954096
"8851"	8.23834238972208
"8852"	8.25006505517507
"8853"	8.18419723078895
"8854"	8.26563220633209
"8855"	8.19093256731497
"8856"	8.21898197355125
"8857"	8.16444609073954
"8858"	8.26026865570897
"8859"	8.23202392599985
"8860"	8.20297836173947
"8861"	8.16472311609345
"8862"	8.22905045250198
"8863"	8.18201752600825
"8864"	8.28277546466185
"8865"	8.22557691059265
"8866"	8.25071266781266
"8867"	8.2416322818805
"8868"	8.25142751028465
"8869"	8.20559115841565
"8870"	8.24774032431879
"8871"	8.24410322372932
"8872"	8.21195420582092
"8873"	8.18035772098492
"8874"	8.24604095718972
"8875"	8.23241101096368
"8876"	8.25494220714363
"8877"	8.16871213643468
"8878"	8.25918146341307
"8879"	8.17195787413024
"8880"	8.2915899707545
"8881"	8.20902451328928
"8882"	8.25722635717088
"8883"	8.23275987058155
"8884"	8.25895488834626
"8885"	8.19702633446084
"8886"	8.26603989257702
"8887"	8.18098107188546
"8888"	8.23756799039619
"8889"	8.19729820142778
"8890"	8.24112284314758
"8891"	8.24384603640427
"8892"	8.23945371138342
"8893"	8.17886724391396
"8894"	8.30802741718423
"8895"	8.1900899200221
"8896"	8.19640727639457
"8897"	8.20022159015498
"8898"	8.26310704438455
"8899"	8.23733306608808
"8900"	8.28001803757335
"8901"	8.1658667164466
"8902"	8.2712721377799
"8903"	8.20035722566965
"8904"	8.21194393311767
"8905"	8.17899398013691
"8906"	8.27625409145686
"8907"	8.24077393429217
"8908"	8.24321511536783
"8909"	8.14916414442662
"8910"	8.24574742840614
"8911"	8.15519370301342
"8912"	8.28945852683669
"8913"	8.23753921517998
"8914"	8.26656889097013
"8915"	8.23396552005684
"8916"	8.28781797481514
"8917"	8.18617572793377
"8918"	8.27301543245148
"8919"	8.21533530219611
"8920"	8.20779687020064
"8921"	8.20365537748846
"8922"	8.24227134921888
"8923"	8.2311172567347
"8924"	8.27453231298647
"8925"	8.16549767220511
"8926"	8.26108673834382
"8927"	8.16126478766547
"8928"	8.24955088712713
"8929"	8.22001828965799
"8930"	8.25308910067174
"8931"	8.24435781956037
"8932"	8.25324267002968
"8933"	8.25568029504816
"8934"	8.2500102975953
"8935"	8.2535764002726
"8936"	8.23841292892184
"8937"	8.20812673117708
"8938"	8.24908464914211
"8939"	8.23371119463949
"8940"	8.24913442057511
"8941"	8.17486131376818
"8942"	8.24448897056615
"8943"	8.20834363118066
"8944"	8.27885862833516
"8945"	8.23361847161637
"8946"	8.25445818578178
"8947"	8.24291437971377
"8948"	8.27427075332945
"8949"	8.18848419567759
"8950"	8.26030943305887
"8951"	8.23276798080333
"8952"	8.20747010289981
"8953"	8.2224907946517
"8954"	8.25866698811487
"8955"	8.2355177485734
"8956"	8.25975043978559
"8957"	8.16760249719979
"8958"	8.25953732339785
"8959"	8.18438127750731
"8960"	8.26833896965471
"8961"	8.16367834565241
"8962"	8.25807478457013
"8963"	8.25814681740129
"8964"	8.25810002883151
"8965"	8.18321573006697
"8966"	8.27719896497604
"8967"	8.23225488514172
"8968"	8.25386940797754
"8969"	8.14073185439181
"8970"	8.25562183598435
"8971"	8.24325810112725
"8972"	8.25326135435319
"8973"	8.14994823845438
"8974"	8.25525535440268
"8975"	8.20120074943653
"8976"	8.28495524526104
"8977"	8.21514996523603
"8978"	8.26503890223873
"8979"	8.25726321070617
"8980"	8.2506009654512
"8981"	8.18646818384412
"8982"	8.27685216919528
"8983"	8.2466431295938
"8984"	8.26262998564634
"8985"	8.17858130978435
"8986"	8.25174336379359
"8987"	8.23732509242965
"8988"	8.2535054360645
"8989"	8.16669634007913
"8990"	8.24736342224696
"8991"	8.20032740392893
"8992"	8.25538407411414
"8993"	8.25689170889229
"8994"	8.25955273611043
"8995"	8.25066396377082
"8996"	8.25860942826091
"8997"	8.25370219420635
"8998"	8.25780544831279
"8999"	8.24784672412581
"9000"	8.23260460333762
"9001"	8.17839527545558
"9002"	8.25720517741191
"9003"	8.26327703171868
"9004"	8.25555818044191
"9005"	8.16425960703564
"9006"	8.2540891893841
"9007"	8.2314616071408
"9008"	8.30430214697536
"9009"	8.23147088722467
"9010"	8.25419686036135
"9011"	8.24123748898019
"9012"	8.27961926490637
"9013"	8.17660810164739
"9014"	8.28041480311954
"9015"	8.24440349922362
"9016"	8.26703509331855
"9017"	8.2165050727968
"9018"	8.25382883658867
"9019"	8.23497881635697
"9020"	8.25278950639236
"9021"	8.17787842902584
"9022"	8.27161120427386
"9023"	8.20380159703422
"9024"	8.24852771523763
"9025"	8.16052054044669
"9026"	8.25788936565316
"9027"	8.26598751024843
"9028"	8.25728257381777
"9029"	8.20689229898354
"9030"	8.28339111993882
"9031"	8.24407582138683
"9032"	8.21975608077618
"9033"	8.15505598774239
"9034"	8.25563006370479
"9035"	8.2436395780261
"9036"	8.25332234985345
"9037"	8.15845925848701
"9038"	8.25591680724835
"9039"	8.22452968869601
"9040"	8.27270570760948
"9041"	8.20221858892516
"9042"	8.27137846243856
"9043"	8.25888407571511
"9044"	8.28173036824749
"9045"	8.19498748031424
"9046"	8.27763640828316
"9047"	8.24002176589559
"9048"	8.26716203644772
"9049"	8.20945311934305
"9050"	8.24963363211109
"9051"	8.23706896974248
"9052"	8.25394929862853
"9053"	8.16493569752864
"9054"	8.26531943410191
"9055"	8.20665505146212
"9056"	8.26080090772887
"9057"	8.2508137186624
"9058"	8.25942187240736
"9059"	8.2504203439086
"9060"	8.2579448993309
"9061"	8.25046264931867
"9062"	8.2572288579636
"9063"	8.24726588912123
"9064"	8.25809965563965
"9065"	8.18449729323503
"9066"	8.25714051958689
"9067"	8.24393278926515
"9068"	8.25487303440532
"9069"	8.20725103925707
"9070"	8.25343149831422
"9071"	8.22876704820878
"9072"	8.26429314530273
"9073"	8.20417045605332
"9074"	8.27038168198401
"9075"	8.24527355172939
"9076"	8.28507010353703
"9077"	8.20882581579009
"9078"	8.26636589953391
"9079"	8.25417451299565
"9080"	8.24791408894726
"9081"	8.2310269207769
"9082"	8.2535194164396
"9083"	8.234778874241
"9084"	8.25197555099318
"9085"	8.17810648467728
"9086"	8.27367861849576
"9087"	8.23559727115094
"9088"	8.17111882569873
"9089"	8.17778428611111
"9090"	8.25342702898007
"9091"	8.23681388589941
"9092"	8.25801365896287
"9093"	8.15539612564816
"9094"	8.27042291696158
"9095"	8.16081242093517
"9096"	8.17751142848377
"9097"	8.1590594721867
"9098"	8.27250736700003
"9099"	8.22964047454336
"9100"	8.22766149661134
"9101"	8.14711097553733
"9102"	8.2489929686176
"9103"	8.15266266779057
"9104"	8.30597921305047
"9105"	8.19960667068563
"9106"	8.25977379375542
"9107"	8.23682436806502
"9108"	8.25792186391359
"9109"	8.16375188175162
"9110"	8.27158527918639
"9111"	8.1910515051168
"9112"	8.20837274762887
"9113"	8.16777583552913
"9114"	8.24407680627284
"9115"	8.24063925161691
"9116"	8.20492543607577
"9117"	8.15537176868374
"9118"	8.26312278984975
"9119"	8.14460122648577
"9120"	8.25129583357765
"9121"	8.21561048210772
"9122"	8.25646796497416
"9123"	8.24584852260628
"9124"	8.25529252797837
"9125"	8.2115323118004
"9126"	8.25396769601373
"9127"	8.25922278768158
"9128"	8.2330326391633
"9129"	8.18955727356523
"9130"	8.25062830650624
"9131"	8.239108432048
"9132"	8.25709773718346
"9133"	8.16440941480655
"9134"	8.23934740112449
"9135"	8.16307021254788
"9136"	8.24821516740239
"9137"	8.23572798982007
"9138"	8.26369552821915
"9139"	8.23391650032012
"9140"	8.25880569210156
"9141"	8.17845770403221
"9142"	8.27750969115377
"9143"	8.19280962792265
"9144"	8.22727812442755
"9145"	8.2010942279946
"9146"	8.24626184650177
"9147"	8.23302694610637
"9148"	8.26607205814566
"9149"	8.1652339549128
"9150"	8.27664034804703
"9151"	8.16999774772145
"9152"	8.19417307830734
"9153"	8.19928656481469
"9154"	8.25444744944734
"9155"	8.23452418219109
"9156"	8.2827232942524
"9157"	8.1559958645929
"9158"	8.2762626993457
"9159"	8.20132095089454
"9160"	8.20764254064121
"9161"	8.18438796778293
"9162"	8.28069927599868
"9163"	8.24313869900674
"9164"	8.2616425495688
"9165"	8.15177000595017
"9166"	8.25260306779592
"9167"	8.15961200184128
"9168"	8.28815379458888
"9169"	8.22424994046666
"9170"	8.26899539375534
"9171"	8.23666364853202
"9172"	8.27270745069155
"9173"	8.18438416608027
"9174"	8.27462430600804
"9175"	8.211236556813
"9176"	8.2068451210409
"9177"	8.19971331404254
"9178"	8.24525981131262
"9179"	8.23595337152923
"9180"	8.24364645174566
"9181"	8.13845782998466
"9182"	8.2646080529784
"9183"	8.16895354140258
"9184"	8.2531752826984
"9185"	8.21443015389795
"9186"	8.25718849359724
"9187"	8.24685488272441
"9188"	8.25567611583451
"9189"	8.24587463036594
"9190"	8.25453053347988
"9191"	8.24990155465781
"9192"	8.25244569048076
"9193"	8.20612536752202
"9194"	8.25354803279134
"9195"	8.23639245646685
"9196"	8.25170734090257
"9197"	8.1722551188951
"9198"	8.247554448346
"9199"	8.20312075190707
"9200"	8.29616912908645
"9201"	8.24368359041812
"9202"	8.27101242179082
"9203"	8.23227735770393
"9204"	8.28097807261519
"9205"	8.18915355390537
"9206"	8.26123705040759
"9207"	8.23071367423009
"9208"	8.2164691723808
"9209"	8.21736570437747
"9210"	8.24743472152186
"9211"	8.23678683472443
"9212"	8.26171732542446
"9213"	8.16591936138278
"9214"	8.26599085975985
"9215"	8.17742742305711
"9216"	8.26263639515603
"9217"	8.22306717819867
"9218"	8.26508663530401
"9219"	8.25535738085147
"9220"	8.2864431847372
"9221"	8.25271404788292
"9222"	8.29372072069103
"9223"	8.25107079809898
"9224"	8.2530738705654
"9225"	8.22561690017165
"9226"	8.26265266646356
"9227"	8.25412907977018
"9228"	8.25766886131283
"9229"	8.23329168002322
"9230"	8.25844467873797
"9231"	8.23995337522999
"9232"	8.26134282398475
"9233"	8.23639455898903
"9234"	8.28047807507127
"9235"	8.24688090115409
"9236"	8.28205420071779
"9237"	8.24390322224605
"9238"	8.27496236886082
"9239"	8.24290269263321
"9240"	8.28010609136349
"9241"	8.23646230658909
"9242"	8.26045415082769
"9243"	8.2462278859257
"9244"	8.25616388783274
"9245"	8.25935092744079
"9246"	8.2725544037283
"9247"	8.26023664655055
"9248"	8.25690080135007
"9249"	8.24890301520762
"9250"	8.26594273495789
"9251"	8.25858651058027
"9252"	8.25588912363613
"9253"	8.25527836090491
"9254"	8.25997865597552
"9255"	8.2552795355712
"9256"	8.25381957603061
"9257"	8.21599953956069
"9258"	8.26528686144277
"9259"	8.25276118174418
"9260"	8.26095970562199
"9261"	8.25065769768684
"9262"	8.26193468884942
"9263"	8.2479590231569
"9264"	8.27702979412038
"9265"	8.26058646297063
"9266"	8.27581092035284
"9267"	8.24975100633386
"9268"	8.28245168846851
"9269"	8.24865203256979
"9270"	8.28878807554647
"9271"	8.24525414186694
"9272"	8.25264356669349
"9273"	8.22008363691853
"9274"	8.26311207656014
"9275"	8.24881264716666
"9276"	8.25899538771144
"9277"	8.24558103280291
"9278"	8.2907919982356
"9279"	8.24366050635478
"9280"	8.20528977476451
"9281"	8.18951928323569
"9282"	8.25472460593984
"9283"	8.25915395920991
"9284"	8.23702719598633
"9285"	8.26288672072686
"9286"	8.22895631682607
"9287"	8.24318930467745
"9288"	8.25351325557427
"9289"	8.20644386570486
"9290"	8.25571384751017
"9291"	8.26998102289362
"9292"	8.25279578112798
"9293"	8.23676784290609
"9294"	8.25193619746206
"9295"	8.23568558098502
"9296"	8.21572796383062
"9297"	8.2124988214397
"9298"	8.23476226388055
"9299"	8.23010177983321
"9300"	8.23498831172932
"9301"	8.26184078869451
"9302"	8.2301205588302
"9303"	8.23118610158478
"9304"	8.20739524320695
"9305"	8.21850031956432
"9306"	8.24344187404492
"9307"	8.25399596996829
"9308"	8.25196899834861
"9309"	8.26624761842741
"9310"	8.22639219704785
"9311"	8.26913082301643
"9312"	8.23716436483996
"9313"	8.23004122183776
"9314"	8.26039460276039
"9315"	8.25035305538002
"9316"	8.25122699483493
"9317"	8.26007760115334
"9318"	8.24741992957565
"9319"	8.25153294844345
"9320"	8.21758766052073
"9321"	8.21978926802639
"9322"	8.26299191606764
"9323"	8.24678452946277
"9324"	8.2658053147387
"9325"	8.24482023393076
"9326"	8.25119409766208
"9327"	8.25434808183653
"9328"	8.20107565615892
"9329"	8.2051664333611
"9330"	8.24013567907912
"9331"	8.24177292948998
"9332"	8.23890415150422
"9333"	8.24953417726105
"9334"	8.24471185739319
"9335"	8.22788552980304
"9336"	8.20809452666325
"9337"	8.1722007043962
"9338"	8.2470139946728
"9339"	8.25249464624702
"9340"	8.23757588565347
"9341"	8.26228765403974
"9342"	8.23013829258477
"9343"	8.25360605485858
"9344"	8.29104635363957
"9345"	8.25759495506411
"9346"	8.24606146067046
"9347"	8.2352829464948
"9348"	8.25506452463964
"9349"	8.22814066949149
"9350"	8.24353034045478
"9351"	8.24782619322789
"9352"	8.2659091804661
"9353"	8.22667748362292
"9354"	8.26953354752109
"9355"	8.24083573110411
"9356"	8.2276709351657
"9357"	8.21307710831128
"9358"	8.24555782259055
"9359"	8.2189101060515
"9360"	8.3162418541644
"9361"	8.25560056867703
"9362"	8.26175005569797
"9363"	8.25596236102929
"9364"	8.23932887209475
"9365"	8.23423219105084
"9366"	8.26697109025716
"9367"	8.27125444042123
"9368"	8.28866397205938
"9369"	8.23876245051585
"9370"	8.23893099365293
"9371"	8.22604598308997
"9372"	8.23425431559401
"9373"	8.22262339701219
"9374"	8.23543105516187
"9375"	8.23232079722911
"9376"	8.26533611400828
"9377"	8.30446199204591
"9378"	8.24918300181897
"9379"	8.24048601513238
"9380"	8.2484485001905
"9381"	8.26369931983452
"9382"	8.24525237703348
"9383"	8.23755133388394
"9384"	8.30099436564239
"9385"	8.26540280195879
"9386"	8.24503354175221
"9387"	8.23389790889962
"9388"	8.24422904377505
"9389"	8.2354131210878
"9390"	8.24177986409983
"9391"	8.26099759859255
"9392"	8.32546536743516
"9393"	8.28118778686579
"9394"	8.27127185934046
"9395"	8.24439749156062
"9396"	8.24174691153492
"9397"	8.24705168453215
"9398"	8.25566549196523
"9399"	8.29809464433041
"9400"	8.30120568458958
"9401"	8.25796843499836
"9402"	8.24098647118597
"9403"	8.23177134813377
"9404"	8.23726161211712
"9405"	8.23267632639113
"9406"	8.23756421532287
"9407"	8.26623886876672
"9408"	8.30036571335618
"9409"	8.27942011132979
"9410"	8.24551539265086
"9411"	8.26126763874926
"9412"	8.25360169462805
"9413"	8.25051511436686
"9414"	8.24131229945294
"9415"	8.25438264891433
"9416"	8.25743421587655
"9417"	8.26160376634099
"9418"	8.24690983140003
"9419"	8.23656930394382
"9420"	8.27921032117049
"9421"	8.20226745382549
"9422"	8.27714605588472
"9423"	8.24003865980236
"9424"	8.22884676516425
"9425"	8.2765951865849
"9426"	8.24416840295818
"9427"	8.25393294016877
"9428"	8.24847924715507
"9429"	8.26342889761026
"9430"	8.24244390731427
"9431"	8.28462276720234
"9432"	8.29415173745829
"9433"	8.29928654284409
"9434"	8.25867579137904
"9435"	8.229320123776
"9436"	8.26657700832068
"9437"	8.22175868426686
"9438"	8.25945661109942
"9439"	8.24093377455733
"9440"	8.24814628331677
"9441"	8.2756417486639
"9442"	8.2655952246516
"9443"	8.24378253706129
"9444"	8.26067990087338
"9445"	8.24293453902108
"9446"	8.25953539321963
"9447"	8.24022264992727
"9448"	8.26509474762578
"9449"	8.29371979577001
"9450"	8.24815727327438
"9451"	8.24013269746037
"9452"	8.24708422098499
"9453"	8.2425710568079
"9454"	8.26482435507927
"9455"	8.22194068162255
"9456"	8.24641718133269
"9457"	8.30867214593281
"9458"	8.25117956245234
"9459"	8.23373907956872
"9460"	8.25374282112075
"9461"	8.29261969637156
"9462"	8.25012988460549
"9463"	8.25807664420328
"9464"	8.2936919904553
"9465"	8.28231876059325
"9466"	8.24368831960188
"9467"	8.23534095763986
"9468"	8.27270307089354
"9469"	8.23772462939941
"9470"	8.24031648033816
"9471"	8.25154949795522
"9472"	8.27989097240883
"9473"	8.24950173444257
"9474"	8.2635661768185
"9475"	8.25654201180354
"9476"	8.26428516750479
"9477"	8.25583569812584
"9478"	8.26388399296461
"9479"	8.25473437310435
"9480"	8.25624412558842
"9481"	8.23735204041059
"9482"	8.26111149622897
"9483"	8.26911198829533
"9484"	8.25920199027575
"9485"	8.24063472452097
"9486"	8.25930668744753
"9487"	8.24074374136122
"9488"	8.28379994161554
"9489"	8.24147467208698
"9490"	8.27402707641205
"9491"	8.24848805835655
"9492"	8.28335259047162
"9493"	8.24866852935305
"9494"	8.28055021117417
"9495"	8.24598583076955
"9496"	8.2539394251218
"9497"	8.25135268714658
"9498"	8.2598591128898
"9499"	8.24833027195016
"9500"	8.25821192975224
"9501"	8.23781941371958
"9502"	8.25798925078715
"9503"	8.23918828100171
"9504"	8.26298538688274
"9505"	8.25390123753597
"9506"	8.26438085154766
"9507"	8.25855418023399
"9508"	8.2643837402986
"9509"	8.25723123142209
"9510"	8.2643116137217
"9511"	8.25692264739441
"9512"	8.25971099912654
"9513"	8.21422856199054
"9514"	8.26325202893093
"9515"	8.25528375743013
"9516"	8.2621611661668
"9517"	8.25566676065953
"9518"	8.26226360330183
"9519"	8.25273935420416
"9520"	8.28897686815283
"9521"	8.24378901138667
"9522"	8.26228972556572
"9523"	8.25323577327573
"9524"	8.2850191554086
"9525"	8.25193230256531
"9526"	8.29621941273256
"9527"	8.25079467635261
"9528"	8.27120117651841
"9529"	8.2327328143364
"9530"	8.26187925729325
"9531"	8.25245289895266
"9532"	8.26069162488496
"9533"	8.25350989448525
"9534"	8.2605489928333
"9535"	8.24784367023397
"9536"	8.24806499348695
"9537"	8.20562485181484
"9538"	8.29002596384088
"9539"	8.24988075228235
"9540"	8.26205703740489
"9541"	8.25284559580067
"9542"	8.26011699009788
"9543"	8.27455221368909
"9544"	8.24712882326559
"9545"	8.21871990418407
"9546"	8.25799761490253
"9547"	8.25155806758175
"9548"	8.25563060000627
"9549"	8.23188723446459
"9550"	8.25487870405806
"9551"	8.23288422068926
"9552"	8.24738561509064
"9553"	8.2489649834687
"9554"	8.25906273078629
"9555"	8.25665449604316
"9556"	8.26213723481065
"9557"	8.26123417950326
"9558"	8.26232986600237
"9559"	8.26462434690375
"9560"	8.23472542123804
"9561"	8.2457326187103
"9562"	8.26810261316584
"9563"	8.26749182020764
"9564"	8.27741063110395
"9565"	8.2327196019045
"9566"	8.27462040188744
"9567"	8.22984590634934
"9568"	8.26670360226808
"9569"	8.23692847427617
"9570"	8.26082943148485
"9571"	8.25468245168129
"9572"	8.27361845561911
"9573"	8.25323900735616
"9574"	8.27322285671353
"9575"	8.25214839484745
"9576"	8.24666372860256
"9577"	8.19686565478894
"9578"	8.25945824037198
"9579"	8.2489152416326
"9580"	8.2577736373963
"9581"	8.27079355204316
"9582"	8.27429940874935
"9583"	8.26861271481178
"9584"	8.24541373789332
"9585"	8.24684049995931
"9586"	8.26719934291648
"9587"	8.25701411882783
"9588"	8.26929266258589
"9589"	8.26534921465531
"9590"	8.26436586503809
"9591"	8.24399729316234
"9592"	8.22812730097163
"9593"	8.25021054354169
"9594"	8.27067883963679
"9595"	8.24494048011788
"9596"	8.26972239627838
"9597"	8.25693712579167
"9598"	8.25904856178222
"9599"	8.27300941637252
"9600"	8.36493744440386
"9601"	8.26312937191824
"9602"	8.25493688836194
"9603"	8.25722922099259
"9604"	8.25566114350619
"9605"	8.20325802429292
"9606"	8.27660926062978
"9607"	8.23158070603273
"9608"	8.2862026137931
"9609"	8.24774260073672
"9610"	8.25169199101939
"9611"	8.2402841520369
"9612"	8.25299715350856
