"x"
"1155"	6.36229502904463
"1156"	6.35500722968861
"1157"	6.39320755868149
"1158"	6.36357781005566
"1159"	6.36366147605433
"1160"	6.3854232083331
"1161"	6.36464399111564
"1162"	6.36303301905874
"1163"	6.36084002416144
"1164"	6.37204991699614
"1165"	6.36518006594591
"1166"	6.36539881020405
"1167"	6.36305070758537
"1168"	6.38078957653296
"1169"	6.37959099524617
"1170"	6.36017383718371
"1171"	6.36240352287383
"1172"	6.36332293298831
"1173"	6.3640876424043
"1174"	6.3602986730208
"1175"	6.36335294938182
"1176"	6.38831379410817
"1177"	6.36481006728888
"1178"	6.36156159789371
"1179"	6.36163581530313
"1180"	6.38037958337786
"1181"	6.36498428585454
"1182"	6.362997411281
"1183"	6.36338495285016
"1184"	6.3750205566271
"1185"	6.36231939985919
"1186"	6.3613528414522
"1187"	6.36041324377139
"1188"	6.36968028560084
"1189"	6.36263596595705
"1190"	6.3622600564149
"1191"	6.36150221024732
"1192"	6.38320594982192
"1193"	6.36390530693921
"1194"	6.36235135865142
"1195"	6.3606408155288
"1196"	6.37514808566153
"1197"	6.36429386203076
"1198"	6.36421953328731
"1199"	6.36249183259524
"1200"	6.37722023773056
"1201"	6.36336285939834
"1202"	6.36057428454564
"1203"	6.3613111843281
"1204"	6.38195259548897
"1205"	6.36345495948938
"1206"	6.3611256392044
"1207"	6.36240912116578
"1208"	6.39092231449517
"1209"	6.36413646787342
"1210"	6.36149310727852
"1211"	6.36118437541705
"1212"	6.38158452401039
"1213"	6.36435480617214
"1214"	6.36284340897395
"1215"	6.36281146336082
"1216"	6.38724909298312
"1217"	6.36584378899536
"1218"	6.36055161138112
"1219"	6.36281703930287
"1220"	6.36975903991962
"1221"	6.36564576823212
"1222"	6.37638953816326
"1223"	6.36437976317355
"1224"	6.36837194798032
"1225"	6.36359351101781
"1226"	6.36256106014722
"1227"	6.35985530327733
"1228"	6.39008149680323
"1229"	6.36478226640005
"1230"	6.36539646843838
"1231"	6.36220429774222
"1232"	6.36593632675573
"1233"	6.39293806223884
"1234"	6.36076520400116
"1235"	6.36304318797247
"1236"	6.38507734548467
"1237"	6.38614825030075
"1238"	6.36116364628836
"1239"	6.38795207975401
"1240"	6.36712672901345
"1241"	6.36462504783148
"1242"	6.3615884612607
"1243"	6.3614137040153
"1244"	6.38573174549463
"1245"	6.36523026822048
"1246"	6.36344516099486
"1247"	6.36331826095024
"1248"	6.36393969670844
"1249"	6.36206662685733
"1250"	6.3612597695905
"1251"	6.36012935623092
"1252"	6.36325485681138
"1253"	6.36270986574857
"1254"	6.36248720088177
"1255"	6.36133739804457
"1256"	6.37214371419523
"1257"	6.36319938787724
"1258"	6.36212646172402
"1259"	6.35994570463378
"1260"	6.38174546133105
"1261"	6.36415892141513
"1262"	6.36452626130022
"1263"	6.36195022089668
"1264"	6.37397357760568
"1265"	6.36362550750669
"1266"	6.36080346836898
"1267"	6.36147897549849
"1268"	6.36783956024619
"1269"	6.36395257511255
"1270"	6.36168374219999
"1271"	6.3627198062245
"1272"	6.37313750984118
"1273"	6.36388962117959
"1274"	6.36149921897757
"1275"	6.36090973297121
"1276"	6.38443576275015
"1277"	6.36455857269502
"1278"	6.36331120729942
"1279"	6.36269053634547
"1280"	6.36023682588042
"1281"	6.43782119237056
"1282"	6.36056490273582
"1283"	6.37802240063872
"1284"	6.36007949954055
"1285"	6.40608523252823
"1286"	6.36017715283797
"1287"	6.4090484942435
"1288"	6.35944354132821
"1289"	6.39505832127626
"1290"	6.35771203379269
"1291"	6.36763658427337
"1292"	6.36057411394033
"1293"	6.38901888211773
"1294"	6.35883239857833
"1295"	6.37898472036755
"1296"	6.3604997609593
"1297"	6.41396059874685
"1298"	6.3611613867785
"1299"	6.40825150408154
"1300"	6.36017340669333
"1301"	6.40634073866624
"1302"	6.36062432337901
"1303"	6.41262225022312
"1304"	6.35978516273313
"1305"	6.42945551105647
"1306"	6.35923463761308
"1307"	6.39494957284851
"1308"	6.36035796653479
"1309"	6.41155090037511
"1310"	6.35955543154221
"1311"	6.41772281847128
"1312"	6.35995001126259
"1313"	6.35857388914862
"1314"	6.35976530580094
"1315"	6.35849702763739
"1316"	6.36022144075873
"1317"	6.35961283636068
"1318"	6.35986379474532
"1319"	6.3587535226782
"1320"	6.35955697838224
"1321"	6.39439694742248
"1322"	6.35850527946105
"1323"	6.35675184156681
"1324"	6.36035314372277
"1325"	6.35922336064255
"1326"	6.35916704744878
"1327"	6.35744921676364
"1328"	6.35991862929806
"1329"	6.43293827102411
"1330"	6.36031540415748
"1331"	6.39320922514095
"1332"	6.35999724655844
"1333"	6.40085190453889
"1334"	6.36002278858911
"1335"	6.39693815927696
"1336"	6.35963284623255
"1337"	6.44474369596877
"1338"	6.35925370709126
"1339"	6.38791619195578
"1340"	6.36018975197296
"1341"	6.39956963800926
"1342"	6.35948203015493
"1343"	6.39670028244918
"1344"	6.3700516617681
"1345"	6.42220667783501
"1346"	6.36063870586177
"1347"	6.36260244807644
"1348"	6.37285041391835
"1349"	6.40270657485354
"1350"	6.36099122842223
"1351"	6.39440644480795
"1352"	6.36279958401659
"1353"	6.38142049759985
"1354"	6.35924468357379
"1355"	6.35698680939598
"1356"	6.36334846159987
"1357"	6.36142201810919
"1358"	6.36125168777354
"1359"	6.35869679469424
"1360"	6.3614141263409
"1361"	6.41533356800406
"1362"	6.36116630787218
"1363"	6.39847533453983
"1364"	6.36119853320235
"1365"	6.40813130110019
"1366"	6.36115378824809
"1367"	6.41353989480328
"1368"	6.3621809298154
"1369"	6.43369565808567
"1370"	6.36002892313245
"1371"	6.39762079561577
"1372"	6.36247153055555
"1373"	6.40300605413479
"1374"	6.36116057091746
"1375"	6.39716039988881
"1376"	6.36143031668308
"1377"	6.35985173196714
"1378"	6.36012329466467
"1379"	6.35897464269007
"1380"	6.36152965511208
"1381"	6.36097277070609
"1382"	6.36080211969942
"1383"	6.35971313198609
"1384"	6.36251696742763
"1385"	6.36560436270243
"1386"	6.35957497413143
"1387"	6.35770333281417
"1388"	6.36270514220447
"1389"	6.36132288903724
"1390"	6.36112609181494
"1391"	6.35905437835089
"1392"	6.36118346348501
"1393"	6.42386464722802
"1394"	6.36045033034678
"1395"	6.36091968297603
"1396"	6.36125055867194
"1397"	6.40055854928108
"1398"	6.36076817892186
"1399"	6.39310651710321
"1400"	6.3619717577083
"1401"	6.41511518671467
"1402"	6.35993629338248
"1403"	6.35942110679171
"1404"	6.36218462420322
"1405"	6.39726299080305
"1406"	6.36098121248856
"1407"	6.39314216576459
"1408"	6.38313076316629
"1409"	6.36404541760636
"1410"	6.36001123408124
"1411"	6.36211394767542
"1412"	6.36916748786909
"1413"	6.36388726798194
"1414"	6.36008515191626
"1415"	6.36304790380632
"1416"	6.36448944085137
"1417"	6.36049511999858
"1418"	6.36038395988177
"1419"	6.35788869422115
"1420"	6.36410128179906
"1421"	6.36213250252934
"1422"	6.36242733254876
"1423"	6.3596609259807
"1424"	6.3604279822711
"1425"	6.39884167975365
"1426"	6.36050834110198
"1427"	6.38087428252164
"1428"	6.36019838808258
"1429"	6.39306428933429
"1430"	6.36025310838218
"1431"	6.38683615714023
"1432"	6.36261200262397
"1433"	6.39941806334489
"1434"	6.36027597495785
"1435"	6.36008588032622
"1436"	6.36233558823193
"1437"	6.38765124392341
"1438"	6.36130770717438
"1439"	6.37077295347521
"1440"	6.36194079948251
"1441"	6.36027392270077
"1442"	6.36049258036842
"1443"	6.35922534821079
"1444"	6.36159328479858
"1445"	6.36107136687265
"1446"	6.36109981460934
"1447"	6.35994564541645
"1448"	6.36382699984899
"1449"	6.36039257684386
"1450"	6.36042312921763
"1451"	6.35834309345176
"1452"	6.36312630268427
"1453"	6.36176879781986
"1454"	6.36195880333361
"1455"	6.3597312374136
"1456"	6.36091718970595
"1457"	6.37158274374954
"1458"	6.36027285729441
"1459"	6.36072992254454
"1460"	6.36072476183799
"1461"	6.36230907813778
"1462"	6.36042004090488
"1463"	6.36142064079677
"1464"	6.36252124327684
"1465"	6.36993250573669
"1466"	6.36026043293569
"1467"	6.35964221580165
"1468"	6.36210143970975
"1469"	6.36241765344647
"1470"	6.36121076669338
"1471"	6.36080858204563
"1472"	6.39073964964247
"1473"	6.37800515435988
"1474"	6.36034068824947
"1475"	6.36255369865408
"1476"	6.3737101840217
"1477"	6.36482771542322
"1478"	6.3500439608789
"1479"	6.36378532062385
"1480"	6.36554506113269
"1481"	6.36103299621409
"1482"	6.36073257687648
"1483"	6.35811837842989
"1484"	6.36504954420739
"1485"	6.36283319963186
"1486"	6.36315758037527
"1487"	6.36012379869868
"1488"	6.36123833992048
"1489"	6.4043770377127
"1490"	6.36079713639126
"1491"	6.38919257235139
"1492"	6.36102051561825
"1493"	6.39980838099959
"1494"	6.36084795365154
"1495"	6.39898357912641
"1496"	6.36367123879646
"1497"	6.39935110281958
"1498"	6.36061101055977
"1499"	6.36042333171264
"1500"	6.36332647612392
"1501"	6.41166881613457
"1502"	6.36203831357068
"1503"	6.39214078534749
"1504"	6.36256209594389
"1505"	6.36069825847611
"1506"	6.36060951122326
"1507"	6.35937747144916
"1508"	6.36218668048249
"1509"	6.36160334230003
"1510"	6.36149793599396
"1511"	6.36029360629624
"1512"	6.36495734665124
"1513"	6.36094114260955
"1514"	6.36070969652847
"1515"	6.35855115635546
"1516"	6.36405921679435
"1517"	6.36247088986348
"1518"	6.36266539862423
"1519"	6.36018817307429
"1520"	6.3617108675701
"1521"	6.38567927185156
"1522"	6.36047562733017
"1523"	6.36102802151425
"1524"	6.36150578007205
"1525"	6.36304016761456
"1526"	6.36095426774561
"1527"	6.36195887712352
"1528"	6.36359238085005
"1529"	6.38218214581859
"1530"	6.36054372616772
"1531"	6.35992622639128
"1532"	6.36305218778292
"1533"	6.363195538389
"1534"	6.36190328333305
"1535"	6.36135301592497
"1536"	6.36687611053243
"1537"	6.40480667359795
"1538"	6.36838847446855
"1539"	6.36376345096379
"1540"	6.35345412195426
"1541"	6.38294297128873
"1542"	6.36334994239054
"1543"	6.38772145296989
"1544"	6.38135909502058
"1545"	6.36825274463602
"1546"	6.36605797847311
"1547"	6.36295619411342
"1548"	6.37025448396018
"1549"	6.36865617140945
"1550"	6.41103379343899
"1551"	6.36607560203655
"1552"	6.36159353729859
"1553"	6.36677746247201
"1554"	6.36139660293735
"1555"	6.36353430316473
"1556"	6.35578946782255
"1557"	6.36683017452019
"1558"	6.36683264215815
"1559"	6.36538578261171
"1560"	6.37255474214816
"1561"	6.36798171485063
"1562"	6.36381002901334
"1563"	6.36329737072824
"1564"	6.36313048587264
"1565"	6.36822687131171
"1566"	6.35904814865782
"1567"	6.36600982834952
"1568"	6.37639034683148
"1569"	6.36502904156964
"1570"	6.36301705103762
"1571"	6.36168017681276
"1572"	6.36453688331033
"1573"	6.36537534304907
"1574"	6.37307539839586
"1575"	6.36366198009093
"1576"	6.38232566316741
"1577"	6.36743966458034
"1578"	6.36506601620083
"1579"	6.36250538026796
"1580"	6.36909280344191
"1581"	6.3677001355378
"1582"	6.39188157131793
"1583"	6.36536245622776
"1584"	6.36981941883664
"1585"	6.36611359902028
"1586"	6.36211544699009
"1587"	6.36254061659595
"1588"	6.36076778693528
"1589"	6.36635510167353
"1590"	6.36638984575301
"1591"	6.36461144124339
"1592"	6.37581452605094
"1593"	6.36738001432407
"1594"	6.36375329414151
"1595"	6.36280405194715
"1596"	6.36450188885378
"1597"	6.3676171418969
"1598"	6.36028595835727
"1599"	6.36544381186827
"1600"	6.38861605194335
"1601"	6.3675177479244
"1602"	6.3471180053694
"1603"	6.3634730026596
"1604"	6.36915623750903
"1605"	6.38777531067639
"1606"	6.37706828829826
"1607"	6.36566438870355
"1608"	6.4084142591593
"1609"	6.36548426253883
"1610"	6.36394687153824
"1611"	6.36091594606178
"1612"	6.39414648096442
"1613"	6.36657326772601
"1614"	6.3675146807041
"1615"	6.36375692451005
"1616"	6.35218513572998
"1617"	6.3697476283682
"1618"	6.36126522789033
"1619"	6.36355739233963
"1620"	6.36126359260213
"1621"	6.36690099064805
"1622"	6.362384726264
"1623"	6.38179933821284
"1624"	6.36444977830285
"1625"	6.36631608595635
"1626"	6.3625946434011
"1627"	6.36222940416808
"1628"	6.36862646902996
"1629"	6.36692781111277
"1630"	6.36526699900321
"1631"	6.36467375864269
"1632"	6.37506219905159
"1633"	6.36339998569308
"1634"	6.36196993426184
"1635"	6.36069017135745
"1636"	6.36554323921527
"1637"	6.36406636345916
"1638"	6.36388642498911
"1639"	6.36237470406648
"1640"	6.38306178366282
"1641"	6.36502437977976
"1642"	6.36334769902333
"1643"	6.3608451863383
"1644"	6.39924234981066
"1645"	6.36589741797732
"1646"	6.36660373079616
"1647"	6.36339610036214
"1648"	6.35732943447833
"1649"	6.36503084131075
"1650"	6.36144618306121
"1651"	6.36202779060535
"1652"	6.36831036737862
"1653"	6.36543414042672
"1654"	6.36313460589509
"1655"	6.36380715493493
"1656"	6.37967274397348
"1657"	6.36558871725749
"1658"	6.36250067205336
"1659"	6.36168395096093
"1660"	6.37073651043139
"1661"	6.36624530316496
"1662"	6.36519089363583
"1663"	6.36402659152379
"1664"	6.3690448740795
"1665"	6.40167673623592
"1666"	6.38104329969392
"1667"	6.36324988005968
"1668"	6.35243493143646
"1669"	6.38370952090131
"1670"	6.36414453858421
"1671"	6.36546015929583
"1672"	6.38352687578984
"1673"	6.36705693483186
"1674"	6.36519152935987
"1675"	6.36193638683151
"1676"	6.37080389333347
"1677"	6.36751222467615
"1678"	6.39410329474054
"1679"	6.36490700517682
"1680"	6.36232298242095
"1681"	6.36613463769918
"1682"	6.36078963356803
"1683"	6.36318358879431
"1684"	6.35592812925428
"1685"	6.36597840898863
"1686"	6.37073593116605
"1687"	6.36477020173207
"1688"	6.3744509896403
"1689"	6.36707339651185
"1690"	6.36300506039835
"1691"	6.36258378917835
"1692"	6.36356174226025
"1693"	6.36724217791226
"1694"	6.39154367073833
"1695"	6.36510288148029
"1696"	6.37927386518111
"1697"	6.36402811350018
"1698"	6.36239045329906
"1699"	6.36105995825586
"1700"	6.38296038870582
"1701"	6.36434583399997
"1702"	6.37509765417814
"1703"	6.36277119529359
"1704"	6.38627678484998
"1705"	6.36632339942299
"1706"	6.36427927066678
"1707"	6.36161923797494
"1708"	6.37014544491109
"1709"	6.36658947304595
"1710"	6.37808961252326
"1711"	6.36427976402429
"1712"	6.37210258103999
"1713"	6.3652531424014
"1714"	6.36141135775449
"1715"	6.36202643740287
"1716"	6.36146103645688
"1717"	6.36538302593431
"1718"	6.36066303881815
"1719"	6.36381807238596
"1720"	6.37899147650356
"1721"	6.36641273284082
"1722"	6.36296033220692
"1723"	6.36208020621961
"1724"	6.36530105815169
"1725"	6.36659095402086
"1726"	6.39605066511348
"1727"	6.36450067064572
"1728"	6.38617855445922
"1729"	6.39132704249745
"1730"	6.35204246900247
"1731"	6.36324860369337
"1732"	6.36470074328325
"1733"	6.40197702866605
"1734"	6.37456759570855
"1735"	6.36533477893822
"1736"	6.38066240059244
"1737"	6.36550976678158
"1738"	6.3640666306383
"1739"	6.36087052007968
"1740"	6.39781440711455
"1741"	6.366453181785
"1742"	6.36763373111575
"1743"	6.36368600561511
"1744"	6.36124216517707
"1745"	6.37412756069796
"1746"	6.36094286224081
"1747"	6.36333069511777
"1748"	6.36478406426015
"1749"	6.36764852145682
"1750"	6.36181915450667
"1751"	6.36483565895986
"1752"	6.38163650085285
"1753"	6.36618954878245
"1754"	6.362478224265
"1755"	6.36208865093453
"1756"	6.36902297829427
"1757"	6.36666296638774
"1758"	6.3650410141864
"1759"	6.36447138247903
"1760"	6.38747648881781
"1761"	6.36324373057209
"1762"	6.36193205955292
"1763"	6.36060844802992
"1764"	6.37124691570575
"1765"	6.36379985529365
"1766"	6.36370878030466
"1767"	6.36219679500581
"1768"	6.39408839532182
"1769"	6.36499731793626
"1770"	6.36341006361697
"1771"	6.36077723139069
"1772"	6.40531365228325
"1773"	6.36571483256459
"1774"	6.36662166912652
"1775"	6.36327810518546
"1776"	6.38071788211084
"1777"	6.3647827884689
"1778"	6.36123792873609
"1779"	6.36186352167687
"1780"	6.37846680066748
"1781"	6.36507155986633
"1782"	6.36271688901287
"1783"	6.36353394962558
"1784"	6.38722466292946
"1785"	6.3654654438029
"1786"	6.36241155655196
"1787"	6.36155710383881
"1788"	6.37180334935329
"1789"	6.36597978721446
"1790"	6.36498601763866
"1791"	6.36382975272514
"1792"	6.38259872798925
"1793"	6.36554561748678
"1794"	6.36056013620773
"1795"	6.36258745010571
"1796"	6.36769255784251
"1797"	6.36551393197398
"1798"	6.37026429312673
"1799"	6.36417112841413
"1800"	6.36697524618267
"1801"	6.36224865332171
"1802"	6.3615031333318
"1803"	6.35879815850457
"1804"	6.36622091046926
"1805"	6.36383520592438
"1806"	6.36427627095884
"1807"	6.3610815333021
"1808"	6.36193000930098
"1809"	6.38357625857997
"1810"	6.36079909263792
"1811"	6.36288555743885
"1812"	6.3618261231619
"1813"	6.40198692620449
"1814"	6.36128224132602
"1815"	6.37941738186561
"1816"	6.36482778929816
"1817"	6.3808944609156
"1818"	6.36101489227829
"1819"	6.3607467122491
"1820"	6.36437374498652
"1821"	6.36466773278097
"1822"	6.36287147990452
"1823"	6.36262153740197
"1824"	6.36349356697624
"1825"	6.36142892286596
"1826"	6.36087263994096
"1827"	6.35961221391332
"1828"	6.36304875171379
"1829"	6.36230702461278
"1830"	6.3621412375649
"1831"	6.36081910498133
"1832"	6.36632413339326
"1833"	6.36205658172242
"1834"	6.36130166432292
"1835"	6.35906916157
"1836"	6.36519976106134
"1837"	6.3634072386163
"1838"	6.36367553485648
"1839"	6.36102439656795
"1840"	6.36264931444716
"1841"	6.36315854098288
"1842"	6.36060598669663
"1843"	6.36110986212129
"1844"	6.36243095827598
"1845"	6.36368923072584
"1846"	6.36155313863989
"1847"	6.36235911510612
"1848"	6.36482021395177
"1849"	6.36301827899431
"1850"	6.36093952564661
"1851"	6.36024652570376
"1852"	6.36413296300925
"1853"	6.36401117932301
"1854"	6.36276138205891
"1855"	6.36199892704537
"1856"	6.39088888919785
"1857"	6.36604480252492
"1858"	6.36076204430044
"1859"	6.36289219704111
"1860"	6.37297828327992
"1861"	6.36596351155962
"1862"	6.37364383761454
"1863"	6.36457724073821
"1864"	6.36726909961954
"1865"	6.36229587912978
"1866"	6.3615196222554
"1867"	6.35878166285343
"1868"	6.36649827259596
"1869"	6.36402309345268
"1870"	6.36443826643551
"1871"	6.36113869281767
"1872"	6.36229090532456
"1873"	6.39341996084308
"1874"	6.3610066878552
"1875"	6.38094865443773
"1876"	6.36214714241372
"1877"	6.39156425404332
"1878"	6.36156632708194
"1879"	6.39042940081396
"1880"	6.36522907376101
"1881"	6.39122333775787
"1882"	6.36113871363061
"1883"	6.3609105370416
"1884"	6.36473250439821
"1885"	6.37913627551853
"1886"	6.36313239628412
"1887"	6.36287488829982
"1888"	6.36367214422888
"1889"	6.36152154834102
"1890"	6.36090092894141
"1891"	6.35966444003688
"1892"	6.36319821571835
"1893"	6.36246196136522
"1894"	6.36224382151681
"1895"	6.36091389007958
"1896"	6.36671414515239
"1897"	6.36214135676797
"1898"	6.36134115395182
"1899"	6.35908502390341
"1900"	6.3654852062595
"1901"	6.36361476217357
"1902"	6.36386954879316
"1903"	6.36111275608129
"1904"	6.36294665766674
"1905"	6.3634653522301
"1906"	6.36072797249889
"1907"	6.36130968814653
"1908"	6.36269101621261
"1909"	6.36400420947154
"1910"	6.36175974157851
"1911"	6.36262712509445
"1912"	6.36522152373972
"1913"	6.36324964505189
"1914"	6.36103642641786
"1915"	6.36037360272014
"1916"	6.36445615695444
"1917"	6.3643119138637
"1918"	6.36299606152372
"1919"	6.36220670489239
"1920"	6.38301794915946
"1921"	6.36585611554857
"1922"	6.36038597535831
"1923"	6.36263805995132
"1924"	6.36438531541429
"1925"	6.36564806799805
"1926"	6.37301839234963
"1927"	6.36428431432804
"1928"	6.36866012241438
"1929"	6.36324510822966
"1930"	6.36238219311414
