"x"
"1154"	6.8147981222822
"1155"	6.81443592415495
"1156"	6.81699868835595
"1157"	6.8141812539633
"1158"	6.82705025781781
"1159"	6.81425577799595
"1160"	6.81498951907707
"1161"	6.81462584314977
"1162"	6.81524489470014
"1163"	6.81512628626272
"1164"	6.81460626777789
"1165"	6.81432584945248
"1166"	6.81496446448341
"1167"	6.81472857237902
"1168"	6.8144125677092
"1169"	6.81403094226251
"1170"	6.81447968712016
"1171"	6.81440704166535
"1172"	6.83257176378727
"1173"	6.81398130693992
"1174"	6.81441219029503
"1175"	6.81414523628722
"1176"	6.81442931475498
"1177"	6.81413643540305
"1178"	6.81471398087909
"1179"	6.81465984229743
"1180"	6.8142521092798
"1181"	6.81395844934938
"1182"	6.81446306717908
"1183"	6.81427763316401
"1184"	6.81471764169284
"1185"	6.81445168059848
"1186"	6.81465948594985
"1187"	6.8146977680947
"1188"	6.81467179147078
"1189"	6.8143595690156
"1190"	6.81464080521776
"1191"	6.81450351395952
"1192"	6.81477609129179
"1193"	6.81445702192005
"1194"	6.81492715719066
"1195"	6.81489166652892
"1196"	6.81453167732204
"1197"	6.81424454940324
"1198"	6.81473702708626
"1199"	6.81455438671525
"1200"	6.82522020725673
"1201"	6.81426314651445
"1202"	6.81461810917362
"1203"	6.81459532712061
"1204"	6.81943986891877
"1205"	6.81417801936387
"1206"	6.81457832796701
"1207"	6.8143509164271
"1208"	6.81457028425965
"1209"	6.81424706346504
"1210"	6.81473452970817
"1211"	6.8147016994601
"1212"	6.814414476816
"1213"	6.81408615094836
"1214"	6.81455647691603
"1215"	6.81436499862048
"1216"	6.84733763765532
"1217"	6.81454430373014
"1218"	6.8151315699767
"1219"	6.81451826369904
"1220"	6.83086624350041
"1221"	6.81456195144527
"1222"	6.84037044771381
"1223"	6.81450746435802
"1224"	6.81554222272421
"1225"	6.81481751315743
"1226"	6.81545929897436
"1227"	6.81516466074388
"1228"	6.81508386378232
"1229"	6.8145733159991
"1230"	6.81536560522749
"1231"	6.81488229055454
"1232"	6.82141665476453
"1233"	6.81412790508759
"1234"	6.81452218039743
"1235"	6.81435923757208
"1236"	6.82996074022613
"1237"	6.81417831487001
"1238"	6.81464546406592
"1239"	6.8142189524702
"1240"	6.81494159689486
"1241"	6.81428711125799
"1242"	6.81485400848523
"1243"	6.81464899535796
"1244"	6.81473325892404
"1245"	6.81419565690747
"1246"	6.81481898196206
"1247"	6.81439604042218
"1248"	6.8151705207579
"1249"	6.81461407231456
"1250"	6.81479970838213
"1251"	6.81470968311542
"1252"	6.81509204041704
"1253"	6.81458194133691
"1254"	6.81496135882337
"1255"	6.81462961016507
"1256"	6.81539817895582
"1257"	6.81465767414162
"1258"	6.81513295818622
"1259"	6.81491921484497
"1260"	6.81504735361538
"1261"	6.81450475804985
"1262"	6.8151617513013
"1263"	6.81471019780377
"1264"	6.82317297724428
"1265"	6.81440015879094
"1266"	6.81471760702009
"1267"	6.81457000264756
"1268"	6.82700984958735
"1269"	6.81440478146806
"1270"	6.81489497973491
"1271"	6.81445565557398
"1272"	6.8151523153893
"1273"	6.81441721148755
"1274"	6.81489286930853
"1275"	6.81469878281478
"1276"	6.81492620100195
"1277"	6.81433638851602
"1278"	6.81494675840303
"1279"	6.81449638201097
"1280"	6.81472691565571
"1281"	6.81450601118357
"1282"	6.81456659971128
"1283"	6.8147416277428
"1284"	6.81484148126615
"1285"	6.81447294919883
"1286"	6.81466132784615
"1287"	6.81459040771914
"1288"	6.81491592731206
"1289"	6.81500742474493
"1290"	6.81524880186699
"1291"	6.77376758796593
"1292"	6.81470499445062
"1293"	6.81473849110429
"1294"	6.81499318453168
"1295"	6.81514371848288
"1296"	6.81444525923702
"1297"	6.85754817804493
"1298"	6.81456698261702
"1299"	6.81485800667272
"1300"	6.8145247261269
"1301"	6.8144396056049
"1302"	6.81450774544688
"1303"	6.81464375426698
"1304"	6.81447406664371
"1305"	6.81465592762576
"1306"	6.81479259138094
"1307"	6.82050910995711
"1308"	6.81441639479258
"1309"	6.814462727728
"1310"	6.81458595471457
"1311"	6.81480516829674
"1312"	6.81460208373753
"1313"	6.81484024362854
"1314"	6.81466866587725
"1315"	6.81508808444465
"1316"	6.8146463416736
"1317"	6.81472195608151
"1318"	6.81463094672255
"1319"	6.81491580618916
"1320"	6.81469780902968
"1321"	6.81490011623316
"1322"	6.81494213663691
"1323"	6.82444663859816
"1324"	6.81460621600576
"1325"	6.81468432448477
"1326"	6.81476826281019
"1327"	6.81502021835743
"1328"	6.81458159862008
"1329"	6.81476559493199
"1330"	6.81467076931594
"1331"	6.81854838792706
"1332"	6.81463611017041
"1333"	6.81463185855099
"1334"	6.81462528613447
"1335"	6.81486093464953
"1336"	6.81455148361777
"1337"	6.81476207534965
"1338"	6.81478914399415
"1339"	6.83017688178721
"1340"	6.81452074498429
"1341"	6.81457367278304
"1342"	6.81463627316024
"1343"	6.81488922964165
"1344"	6.79188618559833
"1345"	6.81440032878292
"1346"	6.81470557469123
"1347"	6.81447350556881
"1348"	6.82670065932114
"1349"	6.81451418063662
"1350"	6.81511999872043
"1351"	6.81445002140743
"1352"	6.81522031061463
"1353"	6.81483371696607
"1354"	6.81527689513726
"1355"	6.81522592822322
"1356"	6.81494511298042
"1357"	6.81464661267912
"1358"	6.81516477812703
"1359"	6.81494631916113
"1360"	6.81448021107314
"1361"	6.81418342456579
"1362"	6.81437272758799
"1363"	6.81444112810722
"1364"	6.81468448559066
"1365"	6.81425784582516
"1366"	6.81447097080751
"1367"	6.8143065477671
"1368"	6.81459946287719
"1369"	6.81433003732118
"1370"	6.81466822890699
"1371"	6.81472821719888
"1372"	6.81458615170138
"1373"	6.8142864941426
"1374"	6.81461349406494
"1375"	6.81448368509765
"1376"	6.81481949963508
"1377"	6.81462550234468
"1378"	6.81460619196714
"1379"	6.81476583666176
"1380"	6.81488919158676
"1381"	6.81462556640135
"1382"	6.81473180243721
"1383"	6.81468312336748
"1384"	6.81500411540934
"1385"	6.8146754636512
"1386"	6.81492123712514
"1387"	6.81498461537132
"1388"	6.81486665191138
"1389"	6.81457476747246
"1390"	6.81491984340349
"1391"	6.81477821744835
"1392"	6.81471456454622
"1393"	6.8144335721431
"1394"	6.8145133623062
"1395"	6.81464457937744
"1396"	6.81486010540805
"1397"	6.81447177697569
"1398"	6.81465038078746
"1399"	6.81453267416018
"1400"	6.8147460566022
"1401"	6.81444910479175
"1402"	6.81468096633308
"1403"	6.81477386109479
"1404"	6.8147418800066
"1405"	6.81441613280072
"1406"	6.81470318682171
"1407"	6.81457697458362
"1408"	6.83808373885329
"1409"	6.81429381797388
"1410"	6.81466394040876
"1411"	6.81455988502544
"1412"	6.82786733219231
"1413"	6.81427116504326
"1414"	6.81482094088673
"1415"	6.81437155758489
"1416"	6.81498936089904
"1417"	6.81479931538606
"1418"	6.81528517787343
"1419"	6.81533869115328
"1420"	6.81465111295696
"1421"	6.81450463514738
"1422"	6.81500309914534
"1423"	6.81493319685105
"1424"	6.81437822597728
"1425"	6.81421778792692
"1426"	6.81448724877926
"1427"	6.81461496259617
"1428"	6.81444742532611
"1429"	6.81415401543298
"1430"	6.81441224789273
"1431"	6.81435241076932
"1432"	6.81441250091717
"1433"	6.81434330272073
"1434"	6.81474586577206
"1435"	6.81489482535792
"1436"	6.81428275663736
"1437"	6.81415370350812
"1438"	6.81449264972358
"1439"	6.81451016128896
"1440"	6.81463262409423
"1441"	6.81461511661369
"1442"	6.81463693612722
"1443"	6.81488881571866
"1444"	6.81463815779577
"1445"	6.81451035597546
"1446"	6.81460451341216
"1447"	6.81468892593662
"1448"	6.81474115528778
"1449"	6.81464702877102
"1450"	6.81494191372023
"1451"	6.81511552856484
"1452"	6.81454652798606
"1453"	6.81442719731179
"1454"	6.81474640731734
"1455"	6.81477214799632
"1456"	6.8145771114696
"1457"	6.81447144941533
"1458"	6.81461542622489
"1459"	6.81482440418847
"1460"	6.81459662648371
"1461"	6.81436137804676
"1462"	6.81456538956855
"1463"	6.81457851084476
"1464"	6.81453277825546
"1465"	6.81445830528458
"1466"	6.81475117021094
"1467"	6.81494021477466
"1468"	6.81442775920525
"1469"	6.81427997018826
"1470"	6.81456777318495
"1471"	6.81460055032056
"1472"	6.84784614547282
"1473"	6.81439113928382
"1474"	6.81483518119142
"1475"	6.81450353123147
"1476"	6.83310076997025
"1477"	6.814434248408
"1478"	6.80483780879068
"1479"	6.81442560400722
"1480"	6.81527706589102
"1481"	6.81480968943708
"1482"	6.81535631085602
"1483"	6.81524866212266
"1484"	6.814896757153
"1485"	6.81456486766459
"1486"	6.81519294548186
"1487"	6.81491824371699
"1488"	6.81452263404722
"1489"	6.81414871001166
"1490"	6.81444412139552
"1491"	6.81445890934584
"1492"	6.81465187443493
"1493"	6.81417507721984
"1494"	6.81449454500568
"1495"	6.81427266831289
"1496"	6.81464456065261
"1497"	6.8142949418433
"1498"	6.81475070490004
"1499"	6.81475111979747
"1500"	6.81452034214585
"1501"	6.81418941549306
"1502"	6.81463259534517
"1503"	6.81444707795609
"1504"	6.81487864650695
"1505"	6.81460716176704
"1506"	6.8146726849038
"1507"	6.81478364859911
"1508"	6.81487493042832
"1509"	6.8145631850451
"1510"	6.81476197143682
"1511"	6.81465916743612
"1512"	6.81506943614082
"1513"	6.81464745367246
"1514"	6.81500340794876
"1515"	6.81500687676182
"1516"	6.81482031914943
"1517"	6.81448914197751
"1518"	6.81494914367158
"1519"	6.81474644168273
"1520"	6.81480172282291
"1521"	6.81441524659092
"1522"	6.81460311637181
"1523"	6.81467192056244
"1524"	6.81484415230101
"1525"	6.81439688764477
"1526"	6.8146962800977
"1527"	6.8145086925725
"1528"	6.81481607012732
"1529"	6.81442029259877
"1530"	6.81477018200618
"1531"	6.81479937631252
"1532"	6.81469272531713
"1533"	6.8143253368277
"1534"	6.81473500883148
"1535"	6.81454452334822
"1536"	6.80295597268156
"1537"	6.82979465019073
"1538"	6.83125558731395
"1539"	6.81488796268155
"1540"	6.79931753920935
"1541"	6.81997222447532
"1542"	6.81885897915867
"1543"	6.8151411905358
"1544"	6.82717538667377
"1545"	6.81518708234358
"1546"	6.8194455071821
"1547"	6.81519210298181
"1548"	6.81600263604873
"1549"	6.81491881251801
"1550"	6.81780578017784
"1551"	6.81509956020427
"1552"	6.80472536019798
"1553"	6.81440757956086
"1554"	6.81501185183758
"1555"	6.81431999778625
"1556"	6.80142694188989
"1557"	6.81448723511462
"1558"	6.80420171318926
"1559"	6.81436664181766
"1560"	6.80838927098034
"1561"	6.81465274911127
"1562"	6.81546454972028
"1563"	6.8146419244787
"1564"	6.80306799173327
"1565"	6.81455670441143
"1566"	6.81575234354682
"1567"	6.81459801193273
"1568"	6.82013175576739
"1569"	6.81505297401755
"1570"	6.81953770145311
"1571"	6.81480981403618
"1572"	6.81476837243322
"1573"	6.81499359155908
"1574"	6.819698493044
"1575"	6.81491651195013
"1576"	6.81663771826832
"1577"	6.81511541299719
"1578"	6.82675154414594
"1579"	6.81498897822597
"1580"	6.83940726229601
"1581"	6.8149221462558
"1582"	6.82328862295149
"1583"	6.81499052818456
"1584"	6.81436696388647
"1585"	6.81479329180374
"1586"	6.81539127563211
"1587"	6.81459380735743
"1588"	6.80828494294947
"1589"	6.81479234140764
"1590"	6.84187617762047
"1591"	6.8146861342778
"1592"	6.82032566575308
"1593"	6.81484462959053
"1594"	6.81559530627951
"1595"	6.81473014348996
"1596"	6.81163777975574
"1597"	6.81474102231301
"1598"	6.81599414950623
"1599"	6.81474546094439
"1600"	6.84112837531655
"1601"	6.84587911165079
"1602"	6.80840304875518
"1603"	6.8146514888915
"1604"	6.82287057127688
"1605"	6.83789124592729
"1606"	6.83747084201737
"1607"	6.8148673847332
"1608"	6.81639769521346
"1609"	6.81503487991301
"1610"	6.81581958816033
"1611"	6.81513130917513
"1612"	6.81575415420456
"1613"	6.81481745500507
"1614"	6.81597122374039
"1615"	6.81500533456818
"1616"	6.79836021037726
"1617"	6.81421496479638
"1618"	6.81471233775589
"1619"	6.81422380174206
"1620"	6.81933394706406
"1621"	6.81436032905445
"1622"	6.81507913340123
"1623"	6.81423816859971
"1624"	6.83614488432046
"1625"	6.81444461271596
"1626"	6.81516009686254
"1627"	6.81454687813164
"1628"	6.81543839594576
"1629"	6.81442257780805
"1630"	6.81541098587282
"1631"	6.81446439135255
"1632"	6.83995918678611
"1633"	6.81484214311339
"1634"	6.81517794232764
"1635"	6.81469065999155
"1636"	6.83379314744708
"1637"	6.81484550851871
"1638"	6.81559307201672
"1639"	6.81476638488027
"1640"	6.81645669420807
"1641"	6.81491371761274
"1642"	6.81555553447228
"1643"	6.81489047968356
"1644"	6.81583118945174
"1645"	6.81478662275001
"1646"	6.81588226930038
"1647"	6.81485640438479
"1648"	6.82299570027494
"1649"	6.81456107436996
"1650"	6.81503489040045
"1651"	6.81447163265799
"1652"	6.82003011043976
"1653"	6.81464158948701
"1654"	6.81550643205487
"1655"	6.81452874985068
"1656"	6.84716479676301
"1657"	6.8146183316986
"1658"	6.81526159475127
"1659"	6.81461922049443
"1660"	6.83376924736623
"1661"	6.81459458250701
"1662"	6.8156292437884
"1663"	6.81459625922803
"1664"	6.81953190730154
"1665"	6.84507987875987
"1666"	6.84169866888695
"1667"	6.81459722212634
"1668"	6.80685359360098
"1669"	6.84703757801166
"1670"	6.82420928785044
"1671"	6.81463729399937
"1672"	6.81596842790322
"1673"	6.81484853037832
"1674"	6.81568118100331
"1675"	6.81512252421417
"1676"	6.81531986718741
"1677"	6.81456108364662
"1678"	6.81564580340464
"1679"	6.81486124700744
"1680"	6.8110912835018
"1681"	6.81411362738101
"1682"	6.81468840719393
"1683"	6.81428610512449
"1684"	6.80725946851692
"1685"	6.81415384360929
"1686"	6.81487505080303
"1687"	6.81416576476935
"1688"	6.81326451648269
"1689"	6.81428809303752
"1690"	6.81506784031158
"1691"	6.81458101702083
"1692"	6.82272454193911
"1693"	6.81416648029191
"1694"	6.81509933827881
"1695"	6.81434743938347
"1696"	6.83493897110067
"1697"	6.81469052193223
"1698"	6.81506083315241
"1699"	6.81469856757436
"1700"	6.82902926609459
"1701"	6.81462517634444
"1702"	6.81530397802477
"1703"	6.81465000800612
"1704"	6.83754658199837
"1705"	6.81471464068347
"1706"	6.81540479250659
"1707"	6.81488805113614
"1708"	6.82366887482462
"1709"	6.81451561842055
"1710"	6.81551528202761
"1711"	6.81470607708073
"1712"	6.82229391548017
"1713"	6.81443869485568
"1714"	6.81496922796645
"1715"	6.81452415989049
"1716"	6.814640811476
"1717"	6.81441622279045
"1718"	6.81523834762995
"1719"	6.81443866244279
"1720"	6.8623621814622
"1721"	6.8144507226891
"1722"	6.81515179635663
"1723"	6.81464861693235
"1724"	6.83000715442529
"1725"	6.81433269002788
"1726"	6.81529120913303
"1727"	6.81447167252209
"1728"	6.84097802880099
"1729"	6.8148079781127
"1730"	6.79890798252385
"1731"	6.81458380299819
"1732"	6.82135840995994
"1733"	6.81478241091331
"1734"	6.83683680085452
"1735"	6.81467121621918
"1736"	6.81605594047675
"1737"	6.81490517992003
"1738"	6.81569083989459
"1739"	6.81514602509254
"1740"	6.81541755255001
"1741"	6.81464885155883
"1742"	6.81571000981161
"1743"	6.81491985730737
"1744"	6.7984989291063
"1745"	6.81413060538945
"1746"	6.81463668170451
"1747"	6.81427523903888
"1748"	6.81792632497442
"1749"	6.81421682569786
"1750"	6.81487479417134
"1751"	6.8141904887982
"1752"	6.81544310373618
"1753"	6.81432465813064
"1754"	6.81504286672421
"1755"	6.8145849093746
"1756"	6.8150704371132
"1757"	6.81424789856693
"1758"	6.81513711688041
"1759"	6.81439072427544
"1760"	6.83764374249626
"1761"	6.81471559505258
"1762"	6.81502617310422
"1763"	6.81469662298467
"1764"	6.82495371836353
"1765"	6.81468360272236
"1766"	6.81531636359607
"1767"	6.81467994347463
"1768"	6.81604247392529
"1769"	6.81476400890561
"1770"	6.81539680216306
"1771"	6.81490079771171
"1772"	6.81544792490073
"1773"	6.81459931642722
"1774"	6.81557153736533
"1775"	6.81475752453233
"1776"	6.81914398293742
"1777"	6.81445576906195
"1778"	6.8149159934858
"1779"	6.81451285747017
"1780"	6.8230547365491
"1781"	6.81448077852672
"1782"	6.81524341554662
"1783"	6.81446473076952
"1784"	6.8490854617185
"1785"	6.81448630305773
"1786"	6.81512296599464
"1787"	6.81465001449123
"1788"	6.83164546995551
"1789"	6.81441231922038
"1790"	6.81532948962123
"1791"	6.81451338737881
"1792"	6.83181171289117
"1793"	6.81450758053273
"1794"	6.8150716948464
"1795"	6.81445869809508
"1796"	6.82021450483164
"1797"	6.81456815331628
"1798"	6.82124265856841
"1799"	6.81447595361611
"1800"	6.81551162064118
"1801"	6.81477128214898
"1802"	6.81540013310191
"1803"	6.81510648676526
"1804"	6.81509429251118
"1805"	6.8145678280478
"1806"	6.81533644644336
"1807"	6.81484420805153
"1808"	6.81471596879798
"1809"	6.81408766281634
"1810"	6.81445522738961
"1811"	6.81430002358792
"1812"	6.81483834966071
"1813"	6.81417226465363
"1814"	6.81460632696525
"1815"	6.81418149674871
"1816"	6.81490038111063
"1817"	6.81423268721633
"1818"	6.81477990127331
"1819"	6.81458026395761
"1820"	6.81474161263371
"1821"	6.81418821903119
"1822"	6.81477942250291
"1823"	6.81435045747187
"1824"	6.81518438285221
"1825"	6.81460495318426
"1826"	6.81477115001202
"1827"	6.81467728352142
"1828"	6.81512351361117
"1829"	6.81459854112641
"1830"	6.81496498930331
"1831"	6.81462024199643
"1832"	6.81539333147955
"1833"	6.81462572159045
"1834"	6.81508339668339
"1835"	6.81486851627148
"1836"	6.81507422693178
"1837"	6.81451181470416
"1838"	6.8151490845037
"1839"	6.81468350802544
"1840"	6.81509043165554
"1841"	6.81436601943271
"1842"	6.81465875346886
"1843"	6.81451539463906
"1844"	6.81508498285615
"1845"	6.81440873407788
"1846"	6.81487065123074
"1847"	6.8144256875451
"1848"	6.8151295446286
"1849"	6.81437369548897
"1850"	6.8148284797565
"1851"	6.81463763702218
"1852"	6.81494518731329
"1853"	6.81433754982524
"1854"	6.81492015069439
"1855"	6.81446009085133
"1856"	6.8444751706783
"1857"	6.81457472415824
"1858"	6.81516363200389
"1859"	6.81446048070855
"1860"	6.82813712800883
"1861"	6.81466295855518
"1862"	6.83743426135586
"1863"	6.81452646874553
"1864"	6.81568979405172
"1865"	6.81482522641556
"1866"	6.81547132915801
"1867"	6.81511813866677
"1868"	6.81523225824007
"1869"	6.81463239974696
"1870"	6.8154625976961
"1871"	6.81488694261988
"1872"	6.81479554133635
"1873"	6.81408397859114
"1874"	6.81445086703432
"1875"	6.81426473506947
"1876"	6.81930752059873
"1877"	6.81420683769192
"1878"	6.81466008109062
"1879"	6.81417741090388
"1880"	6.81503814070413
"1881"	6.81425092945937
"1882"	6.81481035883702
"1883"	6.81456206190344
"1884"	6.81486870574313
"1885"	6.81423616538372
"1886"	6.81487178472258
"1887"	6.81436498930787
"1888"	6.81531146266347
"1889"	6.81462984629507
"1890"	6.8147984999022
"1891"	6.81466309037448
"1892"	6.81524015062291
"1893"	6.8146456126451
"1894"	6.81504921122658
"1895"	6.81463769815013
"1896"	6.81558894358462
"1897"	6.81467003156629
"1898"	6.81514169279741
"1899"	6.81486688407823
"1900"	6.81522029010693
"1901"	6.81457285597397
"1902"	6.81527510846367
"1903"	6.81471676020013
"1904"	6.81521581577867
"1905"	6.81437254993447
"1906"	6.81466880775025
"1907"	6.81448471064636
"1908"	6.81521467410752
"1909"	6.81445179626488
"1910"	6.81494929803502
"1911"	6.81442957208583
"1912"	6.81529694187376
"1913"	6.81439646020488
"1914"	6.81486313649186
"1915"	6.81461951088399
"1916"	6.81508558198346
"1917"	6.81438929739847
"1918"	6.81502535524932
"1919"	6.8144771611344
"1920"	6.83487942965218
"1921"	6.81444777035569
"1922"	6.81507802866792
"1923"	6.81448018361694
"1924"	6.81990953058522
"1925"	6.81445904871848
"1926"	6.83201093480016
"1927"	6.8144288391413
"1928"	6.81547268183046
"1929"	6.8147523972698
"1930"	6.81543257413774
